0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002862031157802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232966608556517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000129973533070788,0,0,0,0,0,0.000120637399480623,0.000153375509614282,0,8.702596641787e-05,0,6.82953084634937e-06,-3.85972492092409e-06,0,0,0,0,2.75600634867802e-05,0,0,0,0.000188344611422601,0,0,0.000257118464040685,0,0.000134560091529743,0,0,0.000103906967475589,0,0,0,0,2.81043395597216e-05,0,0,0.000134593400875937,0,0,0.000192621263953037,0,0,0,0,0.000193932359381415,0,0,0.000160738397760489,0.000179107641593381,0,0,0,0,5.40972216606827e-05,0.000191021303756355,0,0,0.000199549454894558,9.53264327068591e-05,0,0,0,0,0,0,0,0,0,0,0.000196096899550795,0,0,0,0.000182361765824866,-7.0810344250594e-06,0,0,0.000179896095201988,0,0.00015260907647325,0,0,0.000117573605249699,0,0.000142717099020007,0,0,0,0,0,0,0,0,0.000167016620662708,0.000177121761078156,0,8.6326226882677e-05,0.000100607667228262,0,0,0,0,0,0,0,1.19115886032575e-06,1.47203882642824e-06,0,0.000184494154861316,0,0,0,3.06300716713406e-06,0,0,0,0,0.000172923222027055,0.000167535224283783,1.66812958778564e-05,0,0.000205580604347603,0.000164418807727175,-9.51092127357648e-06,0,0,0,0,0,0,0,0,0,0,0.000153477934860033,0,0,0,0.000193315269849879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119701613428028,0,0,0.000183032442237339,0,0,0.000177648205573997,0,0.000182710352500356,0,0.000179522753082589,0.000128164522356822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103756570742094,0,0,0,0,0.000154307208140501,0.00022207216833286,0,0,0,0,0,0.000163390094956249,0,0,0.000206571657137745,0,0.000174869410216372,0,0,0,0,0,0,0,8.76099211066467e-05,0,0,0,8.86449322880413e-05,0.00027965950947581,0,0,0,0,9.3377492612394e-05,0,0,0,0,0.000185675788565769,0,0,0,0.000216726889741253,0,0.000103388218829589,0,0,0,0.000153588068376982,0,0.000207712116375254,0.000200542536905668,0.00012254008492159,0,0.000169449035065773,0,0,0,0,0,0,0,-2.05799685937556e-06,0,0,0,0,7.92575741794665e-05,0,0,0.0001460534923911,0,0.000193085420204601,0,0,0,0,0,0,0,0,0,9.23632895204235e-05,0.000161685011168649,0,0.000164853894174955,0,0,1.16797369336432e-05,0,0,0.000232862755853618,0,0,0.000175448103637499,7.15078021052781e-05,0.000121616554502972,4.72362027727132e-05,0,0.000163743451186172,4.56322192398344e-06,0,0,0,0.000248758964858398,0,0,0.000183954477500407,0,0,0,0.000208857932577061,0,0,0.000170753736437172,0,0.000100518212147854,0.000262573280475251,0,5.03661275259567e-05,8.01094732731791e-05,0,0,0.000215429632672956,0,0,0,0.000178927875188409,0,0,-4.38339767572013e-06,0,0,0,0,0,0,0.000257009844308953,0,0,0,0,0,0,0,0,0,0,9.34872691515541e-05,0.00012120578366693,0,0.000170513720725435,0.000106018558521963,0,0.000150794947678658,0,0,0.000388062278428308,0.000148711971696401,0,0,0.000142570745193292,0,9.66946501914199e-05,0,0,0.000150662166350118,0,5.27462206812363e-05,0,0,0,0,0,-8.65036150352387e-06,0.000155841509104589,0,4.80149890239975e-05,0,0,0.000197849412594704,0,0,0,0,-2.68953104090256e-06,0,0,0,0,0,0,0.000186268301834117
0.000111998767399395,0,0,0,0,0,0.000124842564408376,0.000138889811015964,0,9.67064537791257e-05,0,1.78310168089835e-05,3.15885666781459e-06,0,0,0,0,4.03737777409153e-05,0,0,0,0.00016262168658976,0,0,0.000159698058932508,0,0.000126287764613893,0,0,7.89365550749745e-05,0,0,0,0,4.10108808186019e-05,0,0,0.000108722977008235,0,0,0.000125041891445924,0,0,0,0,0.000132936508201967,0,0,9.84722737273549e-05,0.000142218210279248,0,0,0,0,5.59757716797011e-05,0.000130604581049719,0,0,0.000183403414131348,6.55729984354734e-05,0,0,0,0,0,0,0,0,0,0,0.00013154874640664,0,0,0,0.000128755284743704,7.80407617880256e-06,0,0,0.000129246867336878,0,0.000122825469188068,0,0,0.000119599120523799,0,0.000180143279290784,0,0,0,0,0,0,0,0,0.000162359534821652,0.000124892072308477,0,8.28279334286902e-05,9.08693046570058e-05,0,0,0,0,0,0,0,1.19745693256109e-05,8.10612566944951e-06,0,0.000169108170870874,0,0,0,7.27025771462381e-06,0,0,0,0,0.000142697768882222,0.000141938235408181,3.06217470911023e-05,0,0.000150467112863878,0.000125598223822812,8.76863406537675e-06,0,0,0,0,0,0,0,0,0,0,9.83320580526065e-05,0,0,0,0.000111184104123677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001152889956138,0,0,0.000126947719809927,0,0,0.000132258080167864,0,0.000115150077719792,0,0.000175344593125154,7.66683365688892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109837012356684,0,0,0,0,0.000140242836367202,0.000141460245947137,0,0,0,0,0,0.000115739453021446,0,0,0.000125569701708834,0,0.000158453869735896,0,0,0,0,0,0,0,8.16094129920181e-05,0,0,0,7.56626830225679e-05,0.000164577432345201,0,0,0,0,0.000110637816308505,0,0,0,0,0.000158865135584138,0,0,0,0.00011903865762674,0,7.27034669041328e-05,0,0,0,0.000131342330140175,0,0.00018508541915577,0.000138384074851839,0.000122863490351417,0,0.00010002351609627,0,0,0,0,0,0,0,5.78866815503758e-06,0,0,0,0,6.89742424413468e-05,0,0,0.000197985661218263,0,0.000135013537400096,0,0,0,0,0,0,0,0,0,8.44394998694027e-05,0.000102415210433807,0,0.000142484113460206,0,0,1.67307052227296e-05,0,0,0.000131929673198299,0,0,0.00017153730534303,7.46163630124999e-05,0.000123885233940468,6.25219877964004e-05,0,0.000105952392108086,1.80627703561946e-05,0,0,0,0.000141269094872069,0,0,0.000152805938121867,0,0,0,0.000127716396274638,0,0,0.000153746731170546,0,0.000111195014515083,0.000204255618625926,0,4.67806587021035e-05,8.72777464976098e-05,0,0,0.000151318399982359,0,0,0,0.000132733256729957,0,0,1.05943930421555e-05,0,0,0,0,0,0,0.000172918971532353,0,0,0,0,0,0,0,0,0,0,8.08063409505496e-05,0.00010912355090262,0,0.000137406268267036,7.13817102105002e-05,0,0.000130520973688722,0,0,0.000148711971696401,0.000249852330072874,0,0,8.95049905930558e-05,0,0.000101263807003303,0,0,0.000119085583250119,0,5.66378121910421e-05,0,0,0,0,0,3.38235878077547e-06,9.56085111343448e-05,0,5.90280683876673e-05,0,0,0.000184998399365004,0,0,0,0,7.53935829265171e-06,0,0,0,0,0,0,0.000124570385617847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024070615332212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591173747599849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39783295689581e-05,0,0,0,0,0,7.78491205019428e-05,9.43086194327923e-05,0,6.97098710828384e-05,0,1.62263489913219e-05,9.17449316706754e-06,0,0,0,0,2.98111199650643e-05,0,0,0,0.000117408538245642,0,0,0.000140014174022118,0,8.11342871559813e-05,0,0,6.77251136268361e-05,0,0,0,0,3.08607320288262e-05,0,0,9.28403274521951e-05,0,0,0.000134027412381163,0,0,0,0,0.000111260580559837,0,0,0.000103122504721988,0.000112897319497854,0,0,0,0,4.24037403790686e-05,0.0001260141171422,0,0,0.000110059505417965,6.63020209434629e-05,0,0,0,0,0,0,0,0,0,0,0.000131599170871344,0,0,0,9.68320861323782e-05,7.86232909066626e-06,0,0,0.000118412907959554,0,7.70171140181826e-05,0,0,7.14288228840765e-05,0,7.8826036833566e-05,0,0,0,0,0,0,0,0,0.000101869055957924,0.000120550093258212,0,4.49251226775462e-05,6.59823957664698e-05,0,0,0,0,0,0,0,1.21844268457515e-05,9.77528792746003e-06,0,9.91472039452699e-05,0,0,0,9.33820542824371e-06,0,0,0,0,9.9057840294635e-05,8.60523555988137e-05,2.4747730257327e-05,0,0.000131524737145256,9.20826718440526e-05,7.77620570929522e-06,0,0,0,0,0,0,0,0,0,0,0.000112600891777546,0,0,0,0.000131071302046436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70024080128491e-05,0,0,0.000124353031062496,0,0,9.11735390611373e-05,0,0.00013024623721565,0,9.39117140632084e-05,7.30282235610704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64648670109613e-05,0,0,0,0,9.42789455288814e-05,0.000129196692797371,0,0,0,0,0,0.000114301838836878,0,0,0.000145323128895013,0,0.000111473141995548,0,0,0,0,0,0,0,5.05146132003264e-05,0,0,0,4.81762186038921e-05,0.000151669478082783,0,0,0,0,7.16152221679706e-05,0,0,0,0,0.000110329702615297,0,0,0,0.000116870553741172,0,7.0794583724035e-05,0,0,0,9.73555556568623e-05,0,0.000112212364490061,0.000129679735676932,8.42799363311419e-05,0,0.000115541584884773,0,0,0,0,0,0,0,6.88998633050151e-06,0,0,0,0,4.64976719206535e-05,0,0,8.40368026752987e-05,0,0.000119085294552042,0,0,0,0,0,0,0,0,0,6.26408214276555e-05,0.000110860279292514,0,9.29751045543061e-05,0,0,1.68022588543039e-05,0,0,0.000124237243332514,0,0,0.000104117021887002,4.50543230971115e-05,8.84405638539006e-05,4.38881486069576e-05,0,0.000123167693833266,1.13326852578317e-05,0,0,0,0.000133825765517015,0,0,9.18585455114318e-05,0,0,0,0.000140219411508405,0,0,9.51655135085015e-05,0,6.96062639535745e-05,0.000141105481025995,0,4.17318340600387e-05,5.03599062916627e-05,0,0,0.000132487002369805,0,0,0,8.89923394669238e-05,0,0,6.55632799685077e-06,0,0,0,0,0,0,0.00012384701114296,0,0,0,0,0,0,0,0,0,0,6.1995793965486e-05,7.67139900081218e-05,0,0.000106122823028855,6.64139163991872e-05,0,9.13366018859395e-05,0,0,0.000142570745193292,8.95049905930558e-05,0,0,0.000124136271399122,0,6.85931320507752e-05,0,0,8.7654179458005e-05,0,4.27251508044636e-05,0,0,0,0,0,5.26579732057527e-06,0.000112082287750743,0,4.14238455091097e-05,0,0,0.000101710313800315,0,0,0,0,8.3773742546883e-06,0,0,0,0,0,0,0.000130193597064696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184901448788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000126005806849598,0,0,0,0,0,0.000204609090856841,0.000133982216804904,0,0.000127528286041889,0,2.17343978120706e-05,9.75273579661352e-06,0,0,0,0,4.82314321355749e-05,0,0,0,0.000181665527697479,0,0,0.000131411350958955,0,0.000185459865465441,0,0,8.89062200159573e-05,0,0,0,0,4.05445210859043e-05,0,0,0.000121714619002165,0,0,0.000108381183424928,0,0,0,0,8.76553836785905e-05,0,0,7.40598204076352e-05,0.000124990994371117,0,0,0,0,6.6927468253639e-05,0.000114028354930026,0,0,0.00014015137120694,6.65096200331008e-05,0,0,0,0,0,0,0,0,0,0,8.59731394829985e-05,0,0,0,9.44920803033133e-05,1.7651562638267e-05,0,0,0.00011287662316231,0,9.50306385129393e-05,0,0,0.000196055909746816,0,0.000104217237521194,0,0,0,0,0,0,0,0,0.000124287445767353,0.000123557113670102,0,7.62455542577992e-05,0.00010116910134109,0,0,0,0,0,0,0,1.11633102802993e-05,6.55840263930947e-06,0,0.000133906740293355,0,0,0,1.12939845092766e-05,0,0,0,0,0.000106274863595566,9.49740548152877e-05,4.49479423929681e-05,0,0.000127046460055133,0.000100786267888561,1.78958558498313e-05,0,0,0,0,0,0,0,0,0,0,6.92222028890835e-05,0,0,0,7.8832000510502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015849951300391,0,0,0.000116957710226723,0,0,9.69152337823605e-05,0,7.98088341944191e-05,0,0.000146148039077918,7.6634734972029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168128012300162,0,0,0,0,9.28514073975169e-05,8.98360189113514e-05,0,0,0,0,0,9.39421912061219e-05,0,0,9.18671735917214e-05,0,0.000169079612136223,0,0,0,0,0,0,0,7.76340213404361e-05,0,0,0,8.66418179991606e-05,0.000114819549874754,0,0,0,0,0.000196971086883232,0,0,0,0,0.000156531169199083,0,0,0,9.80421845864885e-05,0,8.20396390747083e-05,0,0,0,0.000116717080867386,0,0.000141804844992291,0.000124742834761281,0.00017234119456923,0,7.06312182173359e-05,0,0,0,0,0,0,0,1.90806471294882e-05,0,0,0,0,8.67249909328449e-05,0,0,0.000104798665689109,0,0.000104602244353288,0,0,0,0,0,0,0,0,0,0.000102726995475089,6.50490547368971e-05,0,9.33193666692123e-05,0,0,2.39769321744056e-05,0,0,0.000103504662286912,0,0,0.000114903473505519,6.38776230427144e-05,0.000134345193970282,6.53773804460877e-05,0,7.92224680922658e-05,1.65016242791849e-05,0,0,0,0.000106641335243125,0,0,0.000111788434675322,0,0,0,9.15328005822999e-05,0,0,0.000124321759483787,0,9.78393721601965e-05,0.000106066182268906,0,5.7188748633547e-05,8.76035000011928e-05,0,0,0.000116271815403509,0,0,0,7.81432798851952e-05,0,0,8.52065610611068e-06,0,0,0,0,0,0,0.000101401682559363,0,0,0,0,0,0,0,0,0,0,7.78869248649752e-05,0.000122519783245643,0,0.000131017055677675,7.78795658635876e-05,0,0.00014437556195956,0,0,9.66946501914199e-05,0.000101263807003303,0,0,6.85931320507752e-05,0,0.000191765743304725,0,0,0.000111101922296173,0,5.43492627052011e-05,0,0,0,0,0,1.39369218956354e-05,7.90674622563259e-05,0,6.50735953335313e-05,0,0,0.000141432886166829,0,0,0,0,1.52146696667568e-05,0,0,0,0,0,0,7.9199133234722e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273135969124738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276691633736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000128395201864198,0,0,0,0,0,0.000153943926490091,0.000134895364015154,0,0.000100753532988511,0,1.38848965748185e-05,-9.16241345996729e-07,0,0,0,0,2.19707943273878e-05,0,0,0,0.000173336946984174,0,0,0.000163281236204574,0,0.000149207834850757,0,0,6.63112693588689e-05,0,0,0,0,2.0314468795055e-05,0,0,9.44793830250243e-05,0,0,0.000123683655159989,0,0,0,0,0.000116643747154814,0,0,9.95803226584285e-05,0.000130557491570008,0,0,0,0,5.08743672580164e-05,0.000130585547073141,0,0,0.000184195126245656,6.05268402604181e-05,0,0,0,0,0,0,0,0,0,0,0.000118336092333177,0,0,0,0.000133541487290715,2.79860610462209e-06,0,0,0.000116330265254293,0,0.00017715396889172,0,0,0.000144205281120348,0,0.000123255622365783,0,0,0,0,0,0,0,0,0.000150637412679296,0.0001209915703352,0,8.76008211083591e-05,8.67594770054907e-05,0,0,0,0,0,0,0,-9.8478105939728e-07,2.86630878878465e-06,0,0.000228882572149989,0,0,0,2.76242936101147e-06,0,0,0,0,0.000145537813426464,0.000185279212253459,1.86567402261432e-05,0,0.000133116867991232,0.000142463540758795,6.28906822077329e-06,0,0,0,0,0,0,0,0,0,0,0.000100600787850831,0,0,0,0.000108820025844863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126900151174854,0,0,0.000123244567360775,0,0,0.000181008627885727,0,0.000112765218611965,0,0.000218065492151115,7.10998424896533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128228552520449,0,0,0,0,0.000133259128624776,0.000121719575823012,0,0,0,0,0,0.000106609734523085,0,0,0.000134531171422488,0,0.000169602345977256,0,0,0,0,0,0,0,7.19639508726067e-05,0,0,0,6.13191459959104e-05,0.00016117978349612,0,0,0,0,0.00012882679136988,0,0,0,0,0.000156682830161265,0,0,0,0.000120181993256849,0,6.86497550840673e-05,0,0,0,0.00028396603364516,0,0.000249701847453241,0.00013299138073753,0.00013083872810934,0,8.79194043834089e-05,0,0,0,0,0,0,0,9.54999964566716e-06,0,0,0,0,6.44836981515202e-05,0,0,0.000119841397851776,0,0.000134014146870236,0,0,0,0,0,0,0,0,0,7.54197035820027e-05,0.00010013460938494,0,0.000133503458750459,0,0,1.42551778247486e-05,0,0,0.000141273985217539,0,0,0.00016929078084002,6.52461420500926e-05,0.000124484537042549,5.48547445165894e-05,0,9.304590025778e-05,2.57052887725863e-06,0,0,0,0.000142724087767412,0,0,0.000190724847487309,0,0,0,0.000131885164611462,0,0,0.000150276766530408,0,0.000115323498757431,0.000219855821986156,0,4.1270840938148e-05,6.9545928491527e-05,0,0,0.000154215928812372,0,0,0,0.000167697049475799,0,0,4.20865155884345e-06,0,0,0,0,0,0,0.000221715293075554,0,0,0,0,0,0,0,0,0,0,9.17189648755855e-05,0.000107745840206514,0,0.000135249161918981,5.77444498006601e-05,0,0.00013675280906695,0,0,0.000150662166350118,0.000119085583250119,0,0,8.7654179458005e-05,0,0.000111101922296173,0,0,0.00033596575455535,0,4.34392887809136e-05,0,0,0,0,0,-1.15120558473823e-06,9.30693733727995e-05,0,5.52844939747264e-05,0,0,0.000240006474378255,0,0,0,0,4.17210738625154e-06,0,0,0,0,0,0,0.000111524578006555
